Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.131396                            1.131396
Epoch1                              0.518655                            1.650051
Epoch2                              0.000000                            1.650051
Epoch3                              0.000000                            1.650051
Epoch4                              0.000000                            1.650051
Epoch5                              0.000000                            1.650051
Epoch6                              0.000000                            1.650051
Epoch7                              0.000000                            1.650051
Epoch8                              0.000000                            1.650051
Epoch9                              0.000000                            1.650051
Epoch10                             0.000000                            1.650051
Epoch11                             0.000000                            1.650051
Epoch12                             0.000000                            1.650051
Epoch13                             0.000000                            1.650051
Epoch14                             0.000000                            1.650051
Epoch15                             0.000000                            1.650051
