Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.140472                            0.140472
Epoch3                              0.779291                            0.919763
Epoch4                              0.094785                            1.014548
Epoch5                              0.000000                            1.014548
Epoch6                              0.000000                            1.014548
Epoch7                              0.000000                            1.014548
Epoch8                              0.000000                            1.014548
Epoch9                              0.000000                            1.014548
Epoch10                             0.000000                            1.014548
Epoch11                             0.000000                            1.014548
Epoch12                             0.000000                            1.014548
Epoch13                             0.000000                            1.014548
Epoch14                             0.000000                            1.014548
Epoch15                             0.000000                            1.014548
Epoch16                             0.000000                            1.014548
Epoch17                             0.000000                            1.014548
Epoch18                             0.000000                            1.014548
Epoch19                             0.000000                            1.014548
Epoch20                             0.000000                            1.014548
Epoch21                             0.000000                            1.014548
Epoch22                             0.000000                            1.014548
Epoch23                             0.000000                            1.014548
Epoch24                             0.000000                            1.014548
Epoch25                             0.000000                            1.014548
Epoch26                             0.000000                            1.014548
Epoch27                             0.000000                            1.014548
