Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              9.543504                            9.543504
Epoch3                              3.189304                           12.732808
Epoch4                              0.985641                           13.718449
Epoch5                              0.000000                           13.718449
Epoch6                              0.000000                           13.718449
Epoch7                              0.000000                           13.718449
Epoch8                              0.000000                           13.718449
Epoch9                              0.000000                           13.718449
Epoch10                             0.000000                           13.718449
Epoch11                             0.000000                           13.718449
Epoch12                             0.000000                           13.718449
Epoch13                             0.000000                           13.718449
Epoch14                             0.000000                           13.718449
