Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.129568                            0.129568
Epoch5                              0.000000                            0.129568
Epoch6                              0.000000                            0.129568
Epoch7                              0.099815                            0.229383
Epoch8                              0.000000                            0.229383
Epoch9                              0.000000                            0.229383
Epoch10                             0.000000                            0.229383
Epoch11                             0.000000                            0.229383
Epoch12                             0.000000                            0.229383
Epoch13                             0.000000                            0.229383
Epoch14                             0.000000                            0.229383
Epoch15                             0.000000                            0.229383
Epoch16                             0.000000                            0.229383
