Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                          2,168.437644                        2,168.437644
Epoch9                         17,913.119936                       20,081.557580
Epoch10                             0.000000                       20,081.557580
Epoch11                             0.000000                       20,081.557580
Epoch12                             0.000000                       20,081.557580
Epoch13                             0.000000                       20,081.557580
Epoch14                        85,220.513588                      105,302.071168
Epoch15                        70,493.068764                      175,795.139932
Epoch16                        50,303.075160                      226,098.215092
