Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           464.733407                          464.733407
Epoch18                           965.812803                        1,430.546210
Epoch19                           221.815981                        1,652.362191
Epoch20                             0.000000                        1,652.362191
Epoch21                             0.000000                        1,652.362191
Epoch22                             0.000000                        1,652.362191
Epoch23                             0.000000                        1,652.362191
Epoch24                             0.000000                        1,652.362191
Epoch25                             0.000000                        1,652.362191
Epoch26                             0.000000                        1,652.362191
Epoch27                             0.000000                        1,652.362191
