Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                            18.949525                           18.949525
Epoch22                             8.467326                           27.416851
Epoch23                             0.000000                           27.416851
Epoch24                             0.054807                           27.471657
Epoch25                             0.530982                           28.002639
Epoch26                             0.677892                           28.680532
Epoch27                             2.171749                           30.852281
Epoch28                             1.061449                           31.913729
Epoch29                             0.087065                           32.000794
Epoch30                             0.000000                           32.000794
Epoch31                             0.019126                           32.019920
