Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             54.395642                           54.395642
Epoch7                          1,007.786861                        1,062.182503
Epoch8                              3.914825                        1,066.097328
Epoch9                             11.132878                        1,077.230206
Epoch10                             0.000000                        1,077.230206
Epoch11                             0.000000                        1,077.230206
Epoch12                             0.000000                        1,077.230206
Epoch13                             0.000000                        1,077.230206
Epoch14                             0.000000                        1,077.230206
Epoch15                             0.000000                        1,077.230206
Epoch16                             0.000000                        1,077.230206
Epoch17                             0.000000                        1,077.230206
