Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             5.432966                            5.432966
Epoch11                           387.529888                          392.962854
Epoch12                             5.932736                          398.895590
Epoch13                            13.160866                          412.056456
Epoch14                           315.234412                          727.290868
Epoch15                            74.058458                          801.349326
Epoch16                           222.668355                        1,024.017681
Epoch17                           106.660142                        1,130.677823
Epoch18                            44.722516                        1,175.400339
Epoch19                           177.580446                        1,352.980785
Epoch20                           120.277248                        1,473.258033
Epoch21                            26.923988                        1,500.182020
Epoch22                           337.395858                        1,837.577879
Epoch23                           377.632919                        2,215.210798
Epoch24                            16.573175                        2,231.783973
Epoch25                             0.000000                        2,231.783973
Epoch26                             0.000000                        2,231.783973
Epoch27                             0.000000                        2,231.783973
Epoch28                             0.000000                        2,231.783973
Epoch29                             0.000000                        2,231.783973
Epoch30                             0.000000                        2,231.783973
