Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            10.468173                           10.468173
Epoch15                            68.088416                           78.556589
Epoch16                         1,354.038972                        1,432.595561
Epoch17                           913.013554                        2,345.609114
Epoch18                             0.000000                        2,345.609114
Epoch19                             0.000000                        2,345.609114
Epoch20                             0.000000                        2,345.609114
Epoch21                             0.000000                        2,345.609114
Epoch22                             0.000000                        2,345.609114
Epoch23                             0.000000                        2,345.609114
Epoch24                             0.000000                        2,345.609114
Epoch25                             0.000000                        2,345.609114
Epoch26                             0.000000                        2,345.609114
Epoch27                             0.000000                        2,345.609114
Epoch28                             0.000000                        2,345.609114
