Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                          1,322.591684                        1,322.591684
Epoch10                           694.926675                        2,017.518358
Epoch11                           892.937397                        2,910.455755
Epoch12                         1,510.857524                        4,421.313279
Epoch13                           385.825020                        4,807.138299
Epoch14                             0.000000                        4,807.138299
Epoch15                             0.000000                        4,807.138299
Epoch16                             0.000000                        4,807.138299
Epoch17                             0.000000                        4,807.138299
Epoch18                             0.000000                        4,807.138299
Epoch19                             0.000000                        4,807.138299
Epoch20                             0.000000                        4,807.138299
Epoch21                             0.000000                        4,807.138299
Epoch22                             0.000000                        4,807.138299
Epoch23                             0.000000                        4,807.138299
Epoch24                             0.000000                        4,807.138299
Epoch25                             0.000000                        4,807.138299
Epoch26                             0.000000                        4,807.138299
Epoch27                             0.000000                        4,807.138299
Epoch28                             0.000000                        4,807.138299
