Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                         1,598.876952                        1,598.876952
Epoch18                         1,391.946268                        2,990.823221
Epoch19                           644.418828                        3,635.242049
Epoch20                           625.067600                        4,260.309649
Epoch21                           344.363379                        4,604.673027
Epoch22                         1,153.180847                        5,757.853874
Epoch23                         1,471.044123                        7,228.897997
Epoch24                         1,795.189596                        9,024.087592
Epoch25                         3,384.911634                       12,408.999226
Epoch26                         4,010.831994                       16,419.831220
Epoch27                         4,018.219489                       20,438.050709
Epoch28                         3,603.964506                       24,042.015215
Epoch29                         1,713.691966                       25,755.707181
