Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             2.826232                            2.826232
Epoch12                            61.794252                           64.620484
Epoch13                            68.950083                          133.570567
Epoch14                             0.000000                          133.570567
Epoch15                             0.000000                          133.570567
Epoch16                             0.000000                          133.570567
Epoch17                             0.000000                          133.570567
