Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753221                          310.753221
Epoch1                              0.000000                          310.753221
Epoch2                              0.000000                          310.753221
Epoch3                              0.000000                          310.753221
Epoch4                              0.000000                          310.753221
Epoch5                              0.000000                          310.753221
Epoch6                              0.000000                          310.753221
Epoch7                              0.000000                          310.753221
Epoch8                              0.000000                          310.753221
Epoch9                              0.000000                          310.753221
Epoch10                             0.000000                          310.753221
Epoch11                             0.000000                          310.753221
Epoch12                             0.000000                          310.753221
Epoch13                             0.000000                          310.753221
Epoch14                             0.000000                          310.753221
Epoch15                             0.000000                          310.753221
Epoch16                             0.000000                          310.753221
