Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.720956                          311.720956
Epoch1                              0.193951                          311.914907
Epoch2                              0.000000                          311.914907
Epoch3                              0.000000                          311.914907
Epoch4                              0.000000                          311.914907
Epoch5                              0.000000                          311.914907
Epoch6                              0.000000                          311.914907
Epoch7                              0.000000                          311.914907
Epoch8                              0.000000                          311.914907
Epoch9                              0.000000                          311.914907
Epoch10                             0.000000                          311.914907
Epoch11                             0.000000                          311.914907
Epoch12                             0.000000                          311.914907
Epoch13                             0.000000                          311.914907
Epoch14                             0.000000                          311.914907
