Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             34.328199                           34.328199
Epoch1                              0.000000                           34.328199
Epoch2                              0.000000                           34.328199
Epoch3                              0.000000                           34.328199
Epoch4                              0.000000                           34.328199
Epoch5                              0.000000                           34.328199
Epoch6                              0.000000                           34.328199
Epoch7                              0.000000                           34.328199
Epoch8                              0.000000                           34.328199
Epoch9                              0.000000                           34.328199
Epoch10                             0.000000                           34.328199
Epoch11                             0.000000                           34.328199
Epoch12                             0.000000                           34.328199
Epoch13                             0.000000                           34.328199
Epoch14                             0.000000                           34.328199
Epoch15                             0.000000                           34.328199
Epoch16                             0.000000                           34.328199
