Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.754848                          310.754848
Epoch1                              0.000000                          310.754848
Epoch2                              0.000000                          310.754848
Epoch3                              0.000000                          310.754848
Epoch4                              0.000000                          310.754848
Epoch5                              0.000000                          310.754848
Epoch6                              0.000000                          310.754848
Epoch7                              0.000000                          310.754848
Epoch8                              0.000000                          310.754848
Epoch9                              0.000000                          310.754848
Epoch10                             0.000000                          310.754848
Epoch11                             0.000000                          310.754848
Epoch12                             0.000000                          310.754848
Epoch13                             0.000000                          310.754848
Epoch14                             0.000000                          310.754848
Epoch15                             0.000000                          310.754848
