Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             22.135172                           22.135172
Epoch3                             28.082621                           50.217793
Epoch4                             13.264342                           63.482134
Epoch5                             15.222524                           78.704659
Epoch6                              3.549328                           82.253987
Epoch7                             13.920238                           96.174225
Epoch8                             12.390393                          108.564617
Epoch9                             32.954498                          141.519115
Epoch10                            60.145203                          201.664317
Epoch11                            24.768955                          226.433272
Epoch12                            13.011485                          239.444758
Epoch13                             0.000000                          239.444758
Epoch14                             0.000000                          239.444758
Epoch15                             0.000000                          239.444758
Epoch16                             0.000000                          239.444758
Epoch17                             0.000000                          239.444758
Epoch18                             0.000000                          239.444758
Epoch19                             0.000000                          239.444758
Epoch20                             0.000000                          239.444758
Epoch21                             0.000000                          239.444758
Epoch22                             0.000000                          239.444758
Epoch23                             0.000000                          239.444758
Epoch24                             0.000000                          239.444758
Epoch25                             0.000000                          239.444758
Epoch26                             0.000000                          239.444758
Epoch27                             0.000000                          239.444758
Epoch28                             0.000000                          239.444758
