Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             32.685692                           32.685692
Epoch2                              0.846001                           33.531693
Epoch3                            121.608977                          155.140670
Epoch4                              0.000000                          155.140670
Epoch5                              0.000000                          155.140670
Epoch6                            259.494842                          414.635512
Epoch7                             73.382714                          488.018226
Epoch8                              0.203597                          488.221823
Epoch9                              0.000000                          488.221823
Epoch10                             0.000000                          488.221823
Epoch11                           206.063273                          694.285096
Epoch12                             0.000000                          694.285096
Epoch13                             0.000000                          694.285096
Epoch14                             0.000000                          694.285096
Epoch15                             0.000000                          694.285096
Epoch16                             0.000000                          694.285096
Epoch17                             0.000000                          694.285096
Epoch18                            12.088297                          706.373393
Epoch19                            70.682162                          777.055555
Epoch20                             0.000000                          777.055555
Epoch21                             0.000000                          777.055555
Epoch22                             0.000000                          777.055555
Epoch23                             0.000000                          777.055555
Epoch24                             0.000000                          777.055555
Epoch25                             0.000000                          777.055555
Epoch26                             0.000000                          777.055555
Epoch27                             0.000000                          777.055555
Epoch28                             0.000000                          777.055555
Epoch29                             0.000000                          777.055555
Epoch30                             0.000000                          777.055555
