Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.809757                            0.809757
Epoch9                             32.835465                           33.645221
Epoch10                             0.000000                           33.645221
Epoch11                             0.000000                           33.645221
Epoch12                             0.000000                           33.645221
Epoch13                             0.000000                           33.645221
Epoch14                             0.000000                           33.645221
Epoch15                             0.000000                           33.645221
Epoch16                             0.000000                           33.645221
