Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,310.980294                        1,310.980294
Epoch3                             98.069305                        1,409.049599
Epoch4                              0.000000                        1,409.049599
Epoch5                              0.000000                        1,409.049599
Epoch6                              0.000000                        1,409.049599
Epoch7                              0.000000                        1,409.049599
Epoch8                              0.000000                        1,409.049599
Epoch9                              0.000000                        1,409.049599
Epoch10                             0.000000                        1,409.049599
Epoch11                             0.000000                        1,409.049599
Epoch12                             0.000000                        1,409.049599
Epoch13                             0.000000                        1,409.049599
Epoch14                             0.000000                        1,409.049599
Epoch15                             0.000000                        1,409.049599
Epoch16                             0.000000                        1,409.049599
Epoch17                             0.000000                        1,409.049599
Epoch18                             0.000000                        1,409.049599
Epoch19                             0.000000                        1,409.049599
Epoch20                             0.000000                        1,409.049599
Epoch21                             0.000000                        1,409.049599
Epoch22                             0.000000                        1,409.049599
Epoch23                             0.000000                        1,409.049599
Epoch24                             0.000000                        1,409.049599
Epoch25                             0.000000                        1,409.049599
Epoch26                             0.000000                        1,409.049599
Epoch27                             0.000000                        1,409.049599
