Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.196610                            1.196610
Epoch3                              0.000000                            1.196610
Epoch4                              0.000000                            1.196610
Epoch5                              0.000000                            1.196610
Epoch6                              0.000000                            1.196610
Epoch7                              0.000000                            1.196610
Epoch8                              0.000000                            1.196610
Epoch9                              0.000000                            1.196610
Epoch10                             0.000000                            1.196610
Epoch11                             0.000000                            1.196610
Epoch12                             0.000000                            1.196610
Epoch13                             0.000000                            1.196610
Epoch14                             0.000000                            1.196610
