Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              2.085227                            2.085227
Epoch4                             12.316306                           14.401533
Epoch5                              0.000000                           14.401533
Epoch6                              0.015250                           14.416783
Epoch7                              0.000000                           14.416783
Epoch8                              0.000000                           14.416783
Epoch9                              0.034824                           14.451607
Epoch10                             0.098523                           14.550129
Epoch11                             0.442966                           14.993095
Epoch12                             0.000000                           14.993095
Epoch13                             0.000000                           14.993095
Epoch14                             0.000000                           14.993095
