Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            248.228763                          248.228763
Epoch7                          1,432.394844                        1,680.623608
Epoch8                             27.574433                        1,708.198040
Epoch9                              0.000000                        1,708.198040
Epoch10                             0.000000                        1,708.198040
Epoch11                             0.000000                        1,708.198040
Epoch12                             0.000000                        1,708.198040
Epoch13                             0.000000                        1,708.198040
Epoch14                             0.000000                        1,708.198040
Epoch15                             0.000000                        1,708.198040
Epoch16                             0.000000                        1,708.198040
Epoch17                             0.000000                        1,708.198040
Epoch18                             0.000000                        1,708.198040
Epoch19                             0.000000                        1,708.198040
Epoch20                             0.000000                        1,708.198040
Epoch21                             0.000000                        1,708.198040
Epoch22                             0.000000                        1,708.198040
Epoch23                             0.000000                        1,708.198040
Epoch24                             0.000000                        1,708.198040
Epoch25                             0.000000                        1,708.198040
Epoch26                             0.000000                        1,708.198040
Epoch27                             0.000000                        1,708.198040
Epoch28                             0.000000                        1,708.198040
Epoch29                             0.000000                        1,708.198040
