Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            104.418544                          104.418544
Epoch2                            201.205566                          305.624110
Epoch3                            122.489665                          428.113775
Epoch4                             37.369135                          465.482910
Epoch5                             14.322180                          479.805090
Epoch6                              1.628062                          481.433152
Epoch7                              0.000000                          481.433152
Epoch8                              0.015772                          481.448923
Epoch9                              0.000000                          481.448923
Epoch10                             0.000000                          481.448923
Epoch11                             0.000000                          481.448923
Epoch12                             0.000000                          481.448923
Epoch13                             0.000000                          481.448923
Epoch14                             0.000000                          481.448923
Epoch15                             0.000000                          481.448923
Epoch16                             0.000000                          481.448923
Epoch17                             0.000000                          481.448923
