Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            46.688307                           46.688307
Epoch12                            13.624294                           60.312600
Epoch13                             0.000000                           60.312600
Epoch14                             0.000000                           60.312600
Epoch15                             0.000000                           60.312600
Epoch16                             0.000000                           60.312600
Epoch17                             0.000000                           60.312600
Epoch18                             0.000000                           60.312600
Epoch19                             0.000000                           60.312600
Epoch20                             0.000000                           60.312600
Epoch21                             0.000000                           60.312600
Epoch22                             0.000000                           60.312600
Epoch23                             0.000000                           60.312600
Epoch24                             0.000000                           60.312600
Epoch25                             0.000000                           60.312600
Epoch26                             0.000000                           60.312600
Epoch27                             0.000000                           60.312600
Epoch28                             0.000000                           60.312600
Epoch29                             0.000000                           60.312600
