Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.804617                            0.804617
Epoch3                             13.234746                           14.039362
Epoch4                             43.182782                           57.222145
Epoch5                             12.908917                           70.131062
Epoch6                             27.235355                           97.366417
Epoch7                              0.000000                           97.366417
Epoch8                              0.000000                           97.366417
Epoch9                              0.000000                           97.366417
Epoch10                             0.000000                           97.366417
Epoch11                             0.000000                           97.366417
Epoch12                             0.000000                           97.366417
Epoch13                             0.000000                           97.366417
Epoch14                             0.000000                           97.366417
Epoch15                             0.000000                           97.366417
Epoch16                             0.000000                           97.366417
Epoch17                             0.000000                           97.366417
Epoch18                             0.000000                           97.366417
Epoch19                             0.000000                           97.366417
Epoch20                             0.000000                           97.366417
Epoch21                             0.000000                           97.366417
Epoch22                             0.000000                           97.366417
Epoch23                             0.000000                           97.366417
Epoch24                             0.000000                           97.366417
Epoch25                             0.000000                           97.366417
Epoch26                             0.000000                           97.366417
Epoch27                             0.000000                           97.366417
Epoch28                             0.000000                           97.366417
Epoch29                             0.000000                           97.366417
Epoch30                             0.000000                           97.366417
