Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.769629                          310.769629
Epoch1                              0.000000                          310.769629
Epoch2                              0.000000                          310.769629
Epoch3                              0.000000                          310.769629
Epoch4                              0.000000                          310.769629
Epoch5                              0.000000                          310.769629
Epoch6                              0.000000                          310.769629
Epoch7                              0.000000                          310.769629
Epoch8                              0.000000                          310.769629
Epoch9                              0.000000                          310.769629
Epoch10                             0.000000                          310.769629
Epoch11                             0.000000                          310.769629
Epoch12                             0.000000                          310.769629
Epoch13                             0.000000                          310.769629
Epoch14                             0.000000                          310.769629
Epoch15                             0.000000                          310.769629
Epoch16                             0.000000                          310.769629
Epoch17                             0.000000                          310.769629
Epoch18                             0.000000                          310.769629
Epoch19                             0.000000                          310.769629
Epoch20                             0.000000                          310.769629
Epoch21                             0.000000                          310.769629
Epoch22                             0.000000                          310.769629
Epoch23                             0.000000                          310.769629
Epoch24                             0.000000                          310.769629
Epoch25                             0.000000                          310.769629
Epoch26                             0.000000                          310.769629
Epoch27                             0.000000                          310.769629
Epoch28                             0.000000                          310.769629
Epoch29                             0.000000                          310.769629
