Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            174.302572                          174.302572
Epoch3                            104.040424                          278.342996
Epoch4                            269.180535                          547.523531
Epoch5                              0.924629                          548.448160
Epoch6                              0.036378                          548.484538
Epoch7                              0.000000                          548.484538
Epoch8                              0.000000                          548.484538
Epoch9                              0.000000                          548.484538
Epoch10                             0.000000                          548.484538
Epoch11                             0.000000                          548.484538
Epoch12                             0.000000                          548.484538
Epoch13                             0.000000                          548.484538
Epoch14                             0.000000                          548.484538
Epoch15                             0.000000                          548.484538
Epoch16                             0.000000                          548.484538
Epoch17                             0.000000                          548.484538
Epoch18                             0.000000                          548.484538
Epoch19                             0.000000                          548.484538
Epoch20                             0.000000                          548.484538
Epoch21                             0.000000                          548.484538
Epoch22                             0.000000                          548.484538
Epoch23                             0.000000                          548.484538
Epoch24                             0.000000                          548.484538
Epoch25                             0.000000                          548.484538
Epoch26                             0.000000                          548.484538
Epoch27                             0.000000                          548.484538
