Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.136540                            0.136540
Epoch5                              0.771655                            0.908195
Epoch6                              0.625271                            1.533466
Epoch7                              0.153707                            1.687173
Epoch8                              0.295189                            1.982362
Epoch9                              0.027303                            2.009664
Epoch10                             0.000000                            2.009664
Epoch11                             0.000000                            2.009664
Epoch12                             0.000000                            2.009664
Epoch13                             0.000000                            2.009664
Epoch14                             0.000000                            2.009664
Epoch15                             0.000000                            2.009664
Epoch16                             0.000000                            2.009664
Epoch17                             0.000000                            2.009664
Epoch18                             0.000000                            2.009664
Epoch19                             0.000000                            2.009664
Epoch20                             0.000000                            2.009664
Epoch21                             0.000000                            2.009664
Epoch22                             0.000000                            2.009664
Epoch23                             0.000000                            2.009664
Epoch24                             0.000000                            2.009664
Epoch25                             0.000000                            2.009664
Epoch26                             0.000000                            2.009664
Epoch27                             0.000000                            2.009664
