Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              5.336803                            5.336803
Epoch9                              0.000000                            5.336803
Epoch10                             0.000000                            5.336803
Epoch11                             0.000000                            5.336803
Epoch12                             0.000000                            5.336803
Epoch13                             0.000000                            5.336803
Epoch14                             0.000000                            5.336803
Epoch15                             0.000000                            5.336803
Epoch16                             0.000000                            5.336803
Epoch17                             0.000000                            5.336803
Epoch18                             0.000000                            5.336803
Epoch19                             0.000000                            5.336803
Epoch20                             0.000000                            5.336803
Epoch21                             0.000000                            5.336803
Epoch22                             0.000000                            5.336803
Epoch23                             0.000000                            5.336803
Epoch24                             0.000000                            5.336803
Epoch25                             0.000000                            5.336803
Epoch26                             0.000000                            5.336803
Epoch27                             0.000000                            5.336803
Epoch28                             0.000000                            5.336803
