Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            336.891810                          336.891810
Epoch3                            499.677872                          836.569682
Epoch4                             25.479730                          862.049413
Epoch5                            324.820642                        1,186.870055
Epoch6                            597.732278                        1,784.602333
Epoch7                            360.866814                        2,145.469147
Epoch8                            244.084403                        2,389.553550
Epoch9                             49.780638                        2,439.334188
Epoch10                           386.619749                        2,825.953937
Epoch11                           942.296207                        3,768.250144
Epoch12                           437.337215                        4,205.587360
Epoch13                           855.572005                        5,061.159365
Epoch14                           334.101190                        5,395.260555
Epoch15                           106.939615                        5,502.200170
Epoch16                           187.803418                        5,690.003587
Epoch17                           244.659613                        5,934.663200
Epoch18                           694.901385                        6,629.564585
Epoch19                           423.618748                        7,053.183333
Epoch20                            24.068448                        7,077.251781
Epoch21                            38.361363                        7,115.613144
Epoch22                            46.863683                        7,162.476827
Epoch23                             0.000000                        7,162.476827
Epoch24                             0.000000                        7,162.476827
Epoch25                             0.000000                        7,162.476827
Epoch26                             0.000000                        7,162.476827
Epoch27                             0.000000                        7,162.476827
Epoch28                             0.000000                        7,162.476827
Epoch29                             0.000000                        7,162.476827
Epoch30                             0.000000                        7,162.476827
