Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.862847                          310.862847
Epoch1                              0.000000                          310.862847
Epoch2                              0.000000                          310.862847
Epoch3                              0.000000                          310.862847
Epoch4                              0.000000                          310.862847
Epoch5                              0.000000                          310.862847
Epoch6                              0.000000                          310.862847
Epoch7                              0.000000                          310.862847
Epoch8                              0.000000                          310.862847
Epoch9                              0.000000                          310.862847
Epoch10                             0.000000                          310.862847
Epoch11                             0.000000                          310.862847
Epoch12                             0.000000                          310.862847
Epoch13                             0.000000                          310.862847
Epoch14                             0.000000                          310.862847
Epoch15                             0.000000                          310.862847
Epoch16                             0.000000                          310.862847
Epoch17                             0.000000                          310.862847
Epoch18                             0.000000                          310.862847
Epoch19                             0.000000                          310.862847
Epoch20                             0.000000                          310.862847
Epoch21                             0.000000                          310.862847
Epoch22                             0.000000                          310.862847
Epoch23                             0.000000                          310.862847
Epoch24                             0.000000                          310.862847
Epoch25                             0.000000                          310.862847
Epoch26                             0.000000                          310.862847
Epoch27                             0.000000                          310.862847
