Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.071260                          314.071260
Epoch1                              0.327108                          314.398369
Epoch2                              0.160703                          314.559071
Epoch3                              1.189512                          315.748583
Epoch4                              5.758349                          321.506932
Epoch5                              3.103574                          324.610506
Epoch6                              0.047599                          324.658105
Epoch7                              0.000000                          324.658105
Epoch8                              0.000000                          324.658105
Epoch9                              0.000000                          324.658105
Epoch10                             0.275108                          324.933213
Epoch11                             0.000000                          324.933213
Epoch12                             0.000000                          324.933213
Epoch13                             0.000000                          324.933213
Epoch14                             0.000000                          324.933213
Epoch15                             0.000000                          324.933213
Epoch16                             0.000000                          324.933213
Epoch17                             0.000000                          324.933213
Epoch18                             0.000000                          324.933213
Epoch19                             0.000000                          324.933213
Epoch20                             0.000000                          324.933213
Epoch21                             0.000000                          324.933213
Epoch22                             0.000000                          324.933213
Epoch23                             0.000000                          324.933213
Epoch24                             0.000000                          324.933213
Epoch25                             0.000000                          324.933213
Epoch26                             0.000000                          324.933213
Epoch27                             0.000000                          324.933213
Epoch28                             0.000000                          324.933213
Epoch29                             0.000000                          324.933213
