Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             29.218573                           29.218573
Epoch7                              3.221466                           32.440039
Epoch8                             87.729703                          120.169742
Epoch9                              0.000000                          120.169742
Epoch10                             0.000000                          120.169742
Epoch11                             0.000000                          120.169742
Epoch12                             0.000000                          120.169742
Epoch13                             0.000000                          120.169742
Epoch14                             0.000000                          120.169742
Epoch15                             0.000000                          120.169742
Epoch16                             0.000000                          120.169742
Epoch17                             0.000000                          120.169742
Epoch18                             0.000000                          120.169742
Epoch19                             0.000000                          120.169742
Epoch20                             0.000000                          120.169742
Epoch21                             0.000000                          120.169742
Epoch22                             0.000000                          120.169742
Epoch23                             0.000000                          120.169742
Epoch24                             0.000000                          120.169742
Epoch25                             0.000000                          120.169742
Epoch26                             0.000000                          120.169742
Epoch27                             0.000000                          120.169742
Epoch28                             0.000000                          120.169742
