Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.008425                            0.008425
Epoch2                              0.000000                            0.008425
Epoch3                              0.000000                            0.008425
Epoch4                              0.000000                            0.008425
Epoch5                              0.000000                            0.008425
Epoch6                              0.000000                            0.008425
Epoch7                              0.000000                            0.008425
Epoch8                              0.000000                            0.008425
Epoch9                              0.000000                            0.008425
Epoch10                             0.000000                            0.008425
Epoch11                             0.000000                            0.008425
Epoch12                             0.000000                            0.008425
Epoch13                             0.000000                            0.008425
Epoch14                             0.000000                            0.008425
Epoch15                             0.000000                            0.008425
Epoch16                             0.000000                            0.008425
