Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           324.224475                          324.224475
Epoch20                             0.000000                          324.224475
Epoch21                            58.370842                          382.595317
Epoch22                             0.000000                          382.595317
Epoch23                             0.000000                          382.595317
Epoch24                             0.000000                          382.595317
Epoch25                           513.272788                          895.868105
Epoch26                           161.760433                        1,057.628538
Epoch27                           137.892550                        1,195.521087
Epoch28                           851.487384                        2,047.008471
Epoch29                           779.098830                        2,826.107302
Epoch30                            83.538751                        2,909.646053
Epoch31                            36.202782                        2,945.848835
