Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             85.238743                           85.238743
Epoch1                              0.000000                           85.238743
Epoch2                              0.000000                           85.238743
Epoch3                              0.000000                           85.238743
Epoch4                              0.000000                           85.238743
Epoch5                              0.000000                           85.238743
Epoch6                              0.000000                           85.238743
Epoch7                              0.000000                           85.238743
Epoch8                              0.000000                           85.238743
Epoch9                              0.000000                           85.238743
Epoch10                             0.000000                           85.238743
Epoch11                             0.000000                           85.238743
Epoch12                             0.000000                           85.238743
Epoch13                             0.000000                           85.238743
Epoch14                             0.000000                           85.238743
Epoch15                             0.000000                           85.238743
