Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            132.318416                          132.318416
Epoch2                            119.291134                          251.609550
Epoch3                              3.878365                          255.487915
Epoch4                              0.000000                          255.487915
Epoch5                              0.000000                          255.487915
Epoch6                              0.000000                          255.487915
Epoch7                              0.000000                          255.487915
Epoch8                              0.000000                          255.487915
Epoch9                              0.000000                          255.487915
Epoch10                             0.000000                          255.487915
Epoch11                             0.000000                          255.487915
Epoch12                             0.000000                          255.487915
Epoch13                             0.000000                          255.487915
Epoch14                             0.000000                          255.487915
Epoch15                             0.000000                          255.487915
Epoch16                             0.000000                          255.487915
Epoch17                             0.000000                          255.487915
