Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            102.584650                          102.584650
Epoch2                         12,948.376876                       13,050.961526
Epoch3                              0.000000                       13,050.961526
Epoch4                              0.000000                       13,050.961526
Epoch5                              0.000000                       13,050.961526
Epoch6                              0.000000                       13,050.961526
Epoch7                              0.000000                       13,050.961526
Epoch8                              0.000000                       13,050.961526
Epoch9                              0.000000                       13,050.961526
Epoch10                             0.000000                       13,050.961526
Epoch11                             0.000000                       13,050.961526
Epoch12                             0.000000                       13,050.961526
Epoch13                             0.000000                       13,050.961526
Epoch14                             0.000000                       13,050.961526
Epoch15                             0.000000                       13,050.961526
Epoch16                             0.000000                       13,050.961526
Epoch17                             0.000000                       13,050.961526
Epoch18                             0.000000                       13,050.961526
Epoch19                             0.000000                       13,050.961526
Epoch20                             0.000000                       13,050.961526
Epoch21                             0.000000                       13,050.961526
Epoch22                             0.000000                       13,050.961526
Epoch23                             0.000000                       13,050.961526
Epoch24                             0.000000                       13,050.961526
Epoch25                             0.000000                       13,050.961526
Epoch26                             0.000000                       13,050.961526
Epoch27                             0.000000                       13,050.961526
Epoch28                             0.000000                       13,050.961526
