Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            273.629150                          273.629150
Epoch8                            527.302137                          800.931287
Epoch9                            409.899544                        1,210.830832
Epoch10                         2,082.787244                        3,293.618076
Epoch11                           527.977475                        3,821.595551
Epoch12                             0.000474                        3,821.596025
Epoch13                             0.000000                        3,821.596025
Epoch14                             0.000000                        3,821.596025
Epoch15                             0.000000                        3,821.596025
Epoch16                             0.000000                        3,821.596025
Epoch17                             0.000000                        3,821.596025
Epoch18                             0.000000                        3,821.596025
Epoch19                             0.000000                        3,821.596025
Epoch20                             0.000000                        3,821.596025
Epoch21                             0.000000                        3,821.596025
Epoch22                             0.000000                        3,821.596025
Epoch23                             0.000000                        3,821.596025
Epoch24                             0.000000                        3,821.596025
Epoch25                             0.000000                        3,821.596025
Epoch26                             0.000000                        3,821.596025
Epoch27                             0.000000                        3,821.596025
Epoch28                             0.000000                        3,821.596025
