Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.045074                            0.045074
Epoch8                              0.077124                            0.122198
Epoch9                              0.016911                            0.139109
Epoch10                             0.000000                            0.139109
Epoch11                             0.000000                            0.139109
Epoch12                             0.001723                            0.140832
Epoch13                             0.000000                            0.140832
Epoch14                             0.000000                            0.140832
Epoch15                             0.000000                            0.140832
Epoch16                             0.000000                            0.140832
Epoch17                             0.000000                            0.140832
Epoch18                             0.000000                            0.140832
Epoch19                             0.000000                            0.140832
Epoch20                             0.000000                            0.140832
Epoch21                             0.000000                            0.140832
Epoch22                             0.000000                            0.140832
Epoch23                             0.000000                            0.140832
Epoch24                             0.000000                            0.140832
Epoch25                             0.000000                            0.140832
Epoch26                             0.000000                            0.140832
Epoch27                             0.000000                            0.140832
Epoch28                             0.000000                            0.140832
Epoch29                             0.000000                            0.140832
Epoch30                             0.000000                            0.140832
Epoch31                             0.000000                            0.140832
