Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            127.860215                          127.860215
Epoch1                            307.615646                          435.475861
Epoch2                              0.931255                          436.407116
Epoch3                              0.000000                          436.407116
Epoch4                              0.000000                          436.407116
Epoch5                              0.000000                          436.407116
Epoch6                              0.000000                          436.407116
Epoch7                              0.000000                          436.407116
Epoch8                              0.000000                          436.407116
Epoch9                              0.000000                          436.407116
Epoch10                             0.000000                          436.407116
Epoch11                             0.000000                          436.407116
Epoch12                             0.000000                          436.407116
Epoch13                             0.000000                          436.407116
Epoch14                             0.000000                          436.407116
Epoch15                             0.000000                          436.407116
Epoch16                             0.000000                          436.407116
Epoch17                             0.000000                          436.407116
Epoch18                             0.000000                          436.407116
Epoch19                             0.000000                          436.407116
Epoch20                             0.000000                          436.407116
Epoch21                             0.000000                          436.407116
Epoch22                             0.000000                          436.407116
Epoch23                             0.000000                          436.407116
Epoch24                             0.000000                          436.407116
Epoch25                             0.000000                          436.407116
Epoch26                             0.000000                          436.407116
Epoch27                             0.000000                          436.407116
Epoch28                             0.000000                          436.407116
Epoch29                             0.000000                          436.407116
Epoch30                             0.000000                          436.407116
