Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.757372                          310.757372
Epoch1                              0.000000                          310.757372
Epoch2                              0.000000                          310.757372
Epoch3                              0.000000                          310.757372
Epoch4                              0.000000                          310.757372
Epoch5                              0.000000                          310.757372
Epoch6                              0.000000                          310.757372
Epoch7                              0.000000                          310.757372
Epoch8                              0.000000                          310.757372
Epoch9                              0.000000                          310.757372
Epoch10                             0.000000                          310.757372
Epoch11                             0.000000                          310.757372
Epoch12                             0.000000                          310.757372
Epoch13                             0.000000                          310.757372
Epoch14                             0.000000                          310.757372
Epoch15                             0.000000                          310.757372
Epoch16                             0.000000                          310.757372
Epoch17                             0.000000                          310.757372
Epoch18                             0.000000                          310.757372
Epoch19                             0.000000                          310.757372
Epoch20                             0.000000                          310.757372
Epoch21                             0.000000                          310.757372
Epoch22                             0.000000                          310.757372
Epoch23                             0.000000                          310.757372
Epoch24                             0.000000                          310.757372
Epoch25                             0.000000                          310.757372
Epoch26                             0.000000                          310.757372
Epoch27                             0.000000                          310.757372
Epoch28                             0.000000                          310.757372
Epoch29                             0.000000                          310.757372
