Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.558072                            0.558072
Epoch9                              5.510039                            6.068112
Epoch10                             0.000000                            6.068112
Epoch11                             8.841120                           14.909232
Epoch12                             2.662013                           17.571244
Epoch13                             0.000000                           17.571244
Epoch14                             0.000000                           17.571244
Epoch15                             0.000000                           17.571244
Epoch16                             0.000000                           17.571244
Epoch17                             0.000000                           17.571244
Epoch18                             0.000000                           17.571244
Epoch19                             0.000000                           17.571244
Epoch20                             0.000000                           17.571244
Epoch21                             0.000000                           17.571244
Epoch22                             0.000000                           17.571244
Epoch23                             0.000000                           17.571244
Epoch24                             0.000000                           17.571244
Epoch25                             0.000000                           17.571244
Epoch26                             0.000000                           17.571244
Epoch27                             0.000000                           17.571244
Epoch28                             0.000000                           17.571244
Epoch29                             0.000000                           17.571244
