Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             25.532596                           25.532596
Epoch8                             86.672976                          112.205573
Epoch9                             23.391256                          135.596828
Epoch10                             0.011012                          135.607840
Epoch11                             0.000000                          135.607840
Epoch12                             5.580004                          141.187844
Epoch13                             0.000000                          141.187844
Epoch14                             0.000000                          141.187844
