Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             24.143272                           24.143272
Epoch2                             76.013254                          100.156526
Epoch3                              0.000000                          100.156526
Epoch4                              0.000000                          100.156526
Epoch5                              0.000000                          100.156526
Epoch6                              0.000000                          100.156526
Epoch7                              0.000000                          100.156526
Epoch8                              0.000000                          100.156526
Epoch9                              0.000000                          100.156526
Epoch10                             0.000000                          100.156526
Epoch11                             0.000000                          100.156526
Epoch12                             0.000000                          100.156526
Epoch13                             0.000000                          100.156526
Epoch14                             0.000000                          100.156526
