Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                           174.088828                          174.088828
Epoch21                            60.841084                          234.929912
Epoch22                           105.669658                          340.599570
Epoch23                            43.723036                          384.322606
Epoch24                           124.289915                          508.612521
Epoch25                           154.014501                          662.627022
Epoch26                           140.698152                          803.325174
Epoch27                             6.464197                          809.789371
Epoch28                           137.696804                          947.486175
Epoch29                           233.629874                        1,181.116049
