Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              8.212402                            8.212402
Epoch2                              9.563063                           17.775465
Epoch3                              4.069121                           21.844586
Epoch4                              3.838057                           25.682643
Epoch5                              4.000985                           29.683628
Epoch6                              0.000000                           29.683628
Epoch7                              0.000000                           29.683628
Epoch8                              0.000000                           29.683628
Epoch9                              0.000000                           29.683628
Epoch10                             0.000000                           29.683628
Epoch11                             0.000000                           29.683628
Epoch12                             0.000000                           29.683628
Epoch13                             0.000000                           29.683628
Epoch14                             0.000000                           29.683628
Epoch15                             0.000000                           29.683628
Epoch16                             0.000000                           29.683628
Epoch17                             0.000000                           29.683628
Epoch18                             0.000000                           29.683628
Epoch19                             0.000000                           29.683628
Epoch20                             0.000000                           29.683628
Epoch21                             0.000000                           29.683628
Epoch22                             0.000000                           29.683628
Epoch23                             0.000000                           29.683628
Epoch24                             0.000000                           29.683628
Epoch25                             0.000000                           29.683628
Epoch26                             0.000000                           29.683628
Epoch27                             0.000000                           29.683628
Epoch28                             0.000000                           29.683628
