Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             75.671507                           75.671507
Epoch8                            328.318612                          403.990119
Epoch9                            924.704998                        1,328.695117
Epoch10                           298.546405                        1,627.241522
Epoch11                           404.305275                        2,031.546797
Epoch12                            29.365793                        2,060.912590
Epoch13                             0.000000                        2,060.912590
Epoch14                             0.000000                        2,060.912590
Epoch15                             0.000000                        2,060.912590
Epoch16                             0.000000                        2,060.912590
Epoch17                             0.000000                        2,060.912590
Epoch18                             0.000000                        2,060.912590
Epoch19                             0.000000                        2,060.912590
Epoch20                             0.000000                        2,060.912590
Epoch21                             0.000000                        2,060.912590
Epoch22                             0.000000                        2,060.912590
Epoch23                             0.000000                        2,060.912590
Epoch24                             0.000000                        2,060.912590
Epoch25                             0.000000                        2,060.912590
Epoch26                             0.000000                        2,060.912590
Epoch27                             0.000000                        2,060.912590
Epoch28                             0.000000                        2,060.912590
Epoch29                             0.000000                        2,060.912590
Epoch30                             0.000000                        2,060.912590
