Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.386621                            0.386621
Epoch2                              0.000000                            0.386621
Epoch3                              0.000000                            0.386621
Epoch4                              0.000000                            0.386621
Epoch5                              0.000000                            0.386621
Epoch6                              0.000000                            0.386621
Epoch7                              0.000000                            0.386621
Epoch8                              0.000000                            0.386621
Epoch9                              0.274283                            0.660904
Epoch10                             0.000000                            0.660904
Epoch11                             0.000000                            0.660904
Epoch12                             0.000000                            0.660904
Epoch13                             0.000000                            0.660904
Epoch14                             0.000000                            0.660904
Epoch15                             0.000000                            0.660904
Epoch16                             0.000000                            0.660904
Epoch17                             0.000000                            0.660904
Epoch18                             0.000000                            0.660904
Epoch19                             0.000000                            0.660904
Epoch20                             0.000000                            0.660904
Epoch21                             0.000000                            0.660904
Epoch22                             0.000000                            0.660904
Epoch23                             0.000000                            0.660904
Epoch24                             0.000000                            0.660904
Epoch25                             0.000000                            0.660904
Epoch26                             0.000000                            0.660904
Epoch27                             0.000000                            0.660904
Epoch28                             0.000000                            0.660904
