Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              1.904679                            1.904679
Epoch7                              1.264995                            3.169674
Epoch8                              0.000000                            3.169674
Epoch9                              0.000000                            3.169674
Epoch10                             7.140749                           10.310423
Epoch11                           478.688781                          488.999204
Epoch12                             0.000000                          488.999204
Epoch13                             0.000000                          488.999204
Epoch14                             0.000000                          488.999204
Epoch15                             0.000000                          488.999204
Epoch16                             0.000000                          488.999204
Epoch17                             0.000000                          488.999204
Epoch18                             0.000000                          488.999204
Epoch19                             0.000000                          488.999204
Epoch20                             0.000000                          488.999204
Epoch21                             0.000000                          488.999204
Epoch22                             0.000000                          488.999204
Epoch23                             0.000000                          488.999204
Epoch24                             0.000000                          488.999204
Epoch25                             0.000000                          488.999204
Epoch26                             0.000000                          488.999204
Epoch27                             0.000000                          488.999204
Epoch28                             0.000000                          488.999204
