Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            286.049131                          286.049131
Epoch7                          1,080.014840                        1,366.063971
Epoch8                              0.000000                        1,366.063971
Epoch9                            792.065391                        2,158.129362
Epoch10                             0.000000                        2,158.129362
Epoch11                             0.000000                        2,158.129362
Epoch12                             0.000000                        2,158.129362
Epoch13                             0.000000                        2,158.129362
Epoch14                             0.000000                        2,158.129362
Epoch15                             0.000000                        2,158.129362
Epoch16                             0.000000                        2,158.129362
Epoch17                             0.000000                        2,158.129362
Epoch18                             0.000000                        2,158.129362
Epoch19                             0.000000                        2,158.129362
Epoch20                             0.000000                        2,158.129362
Epoch21                             0.000000                        2,158.129362
Epoch22                             0.000000                        2,158.129362
Epoch23                             0.000000                        2,158.129362
Epoch24                             0.000000                        2,158.129362
Epoch25                             0.000000                        2,158.129362
Epoch26                             0.000000                        2,158.129362
Epoch27                             0.000000                        2,158.129362
Epoch28                             0.000000                        2,158.129362
