Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.020141                          312.020141
Epoch1                              0.000000                          312.020141
Epoch2                              0.000000                          312.020141
Epoch3                              0.000000                          312.020141
Epoch4                              0.000000                          312.020141
Epoch5                              0.000000                          312.020141
Epoch6                              0.000000                          312.020141
Epoch7                              0.000000                          312.020141
Epoch8                              0.000000                          312.020141
Epoch9                              0.000000                          312.020141
Epoch10                             0.000000                          312.020141
Epoch11                             0.000000                          312.020141
Epoch12                             0.000000                          312.020141
Epoch13                             0.000000                          312.020141
Epoch14                             0.000000                          312.020141
Epoch15                             0.000000                          312.020141
Epoch16                             0.000000                          312.020141
Epoch17                             0.000000                          312.020141
