Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              1.336798                            1.336798
Epoch6                              0.000000                            1.336798
Epoch7                              0.000000                            1.336798
Epoch8                              0.000000                            1.336798
Epoch9                              0.000000                            1.336798
Epoch10                             0.000000                            1.336798
Epoch11                             0.000000                            1.336798
Epoch12                             0.000000                            1.336798
Epoch13                             0.000000                            1.336798
Epoch14                             0.000000                            1.336798
Epoch15                             0.000000                            1.336798
Epoch16                             0.000000                            1.336798
Epoch17                             0.000000                            1.336798
Epoch18                             0.000000                            1.336798
Epoch19                             0.000000                            1.336798
Epoch20                             0.000000                            1.336798
Epoch21                             0.000000                            1.336798
Epoch22                             0.000000                            1.336798
Epoch23                             0.000000                            1.336798
Epoch24                             0.000000                            1.336798
Epoch25                             0.000000                            1.336798
Epoch26                             0.000000                            1.336798
Epoch27                             0.000000                            1.336798
Epoch28                             0.000000                            1.336798
Epoch29                             0.000000                            1.336798
