Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             12.244466                           12.244466
Epoch10                             0.000000                           12.244466
Epoch11                             0.000000                           12.244466
Epoch12                             0.000000                           12.244466
Epoch13                             0.000000                           12.244466
Epoch14                             0.000000                           12.244466
Epoch15                             0.000000                           12.244466
Epoch16                             0.000000                           12.244466
Epoch17                             0.000000                           12.244466
Epoch18                             0.000000                           12.244466
Epoch19                             0.000000                           12.244466
Epoch20                             0.000000                           12.244466
Epoch21                             0.000000                           12.244466
Epoch22                             0.000000                           12.244466
Epoch23                             0.000000                           12.244466
Epoch24                             0.000000                           12.244466
Epoch25                             0.000000                           12.244466
Epoch26                             0.000000                           12.244466
Epoch27                             0.000000                           12.244466
Epoch28                             0.000000                           12.244466
Epoch29                             0.000000                           12.244466
Epoch30                             0.000000                           12.244466
