Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             1.200681                            1.200681
Epoch14                            21.550343                           22.751024
Epoch15                             6.668995                           29.420019
Epoch16                             0.000000                           29.420019
Epoch17                             0.000000                           29.420019
Epoch18                            24.757859                           54.177878
Epoch19                           197.188528                          251.366406
Epoch20                             0.000000                          251.366406
Epoch21                             0.000000                          251.366406
Epoch22                             0.000000                          251.366406
Epoch23                             0.000000                          251.366406
Epoch24                             0.000000                          251.366406
Epoch25                             0.000000                          251.366406
Epoch26                             0.000000                          251.366406
Epoch27                             0.000000                          251.366406
Epoch28                             0.000000                          251.366406
Epoch29                             0.000000                          251.366406
Epoch30                             0.000000                          251.366406
