Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              4.473606                            4.473606
Epoch9                             63.202748                           67.676354
Epoch10                             2.380105                           70.056459
Epoch11                            17.672490                           87.728949
Epoch12                           119.390910                          207.119859
Epoch13                            34.503138                          241.622997
Epoch14                           572.626073                          814.249070
