Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            372.374328                          372.374328
Epoch6                            237.611184                          609.985512
Epoch7                              0.000000                          609.985512
Epoch8                              0.000000                          609.985512
Epoch9                              0.000000                          609.985512
Epoch10                             0.000000                          609.985512
Epoch11                             0.000000                          609.985512
Epoch12                             0.000000                          609.985512
Epoch13                             0.000000                          609.985512
Epoch14                             0.000000                          609.985512
