Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.930811                            0.930811
Epoch5                              2.235373                            3.166183
Epoch6                              2.010097                            5.176280
Epoch7                              0.000000                            5.176280
Epoch8                              0.007498                            5.183778
Epoch9                              0.111662                            5.295439
Epoch10                             0.000000                            5.295439
Epoch11                             0.000000                            5.295439
Epoch12                             0.000000                            5.295439
Epoch13                             0.000000                            5.295439
Epoch14                             0.000000                            5.295439
Epoch15                             0.000000                            5.295439
Epoch16                             0.000000                            5.295439
Epoch17                             0.000000                            5.295439
Epoch18                             0.000000                            5.295439
Epoch19                             0.000000                            5.295439
Epoch20                             0.000000                            5.295439
Epoch21                             0.000000                            5.295439
Epoch22                             0.000000                            5.295439
Epoch23                             0.000000                            5.295439
Epoch24                             0.000000                            5.295439
Epoch25                             0.000000                            5.295439
Epoch26                             0.000000                            5.295439
Epoch27                             0.000000                            5.295439
Epoch28                             0.000000                            5.295439
Epoch29                             0.000000                            5.295439
Epoch30                             0.000000                            5.295439
Epoch31                             0.000000                            5.295439
