Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.943566                            3.943566
Epoch3                             18.251748                           22.195314
Epoch4                              0.000000                           22.195314
Epoch5                             12.971288                           35.166602
Epoch6                              0.000000                           35.166602
Epoch7                              0.000000                           35.166602
Epoch8                              0.000000                           35.166602
Epoch9                              0.000000                           35.166602
Epoch10                             0.000000                           35.166602
Epoch11                             0.000000                           35.166602
Epoch12                             0.000000                           35.166602
Epoch13                             0.000000                           35.166602
Epoch14                             0.000000                           35.166602
Epoch15                             0.000000                           35.166602
Epoch16                             0.000000                           35.166602
Epoch17                             0.000000                           35.166602
Epoch18                             0.000000                           35.166602
Epoch19                             0.000000                           35.166602
Epoch20                             0.000000                           35.166602
Epoch21                             0.000000                           35.166602
Epoch22                             0.000000                           35.166602
Epoch23                             0.000000                           35.166602
Epoch24                             0.000000                           35.166602
Epoch25                             0.000000                           35.166602
Epoch26                             0.000000                           35.166602
Epoch27                             0.000000                           35.166602
Epoch28                             0.000000                           35.166602
Epoch29                             0.000000                           35.166602
Epoch30                             0.000000                           35.166602
Epoch31                             0.000000                           35.166602
