Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            317.104781                          317.104781
Epoch1                              0.000000                          317.104781
Epoch2                              0.000000                          317.104781
Epoch3                              0.000000                          317.104781
Epoch4                              0.000000                          317.104781
Epoch5                              0.000000                          317.104781
Epoch6                              0.000000                          317.104781
Epoch7                              0.000000                          317.104781
Epoch8                              0.000000                          317.104781
Epoch9                              0.000000                          317.104781
Epoch10                             0.000000                          317.104781
Epoch11                             0.000000                          317.104781
Epoch12                             0.000000                          317.104781
Epoch13                             0.000000                          317.104781
Epoch14                             0.000000                          317.104781
