Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.970241                          310.970241
Epoch1                              0.000000                          310.970241
Epoch2                              0.000000                          310.970241
Epoch3                              0.000000                          310.970241
Epoch4                              0.000000                          310.970241
Epoch5                              0.000000                          310.970241
Epoch6                              0.000000                          310.970241
Epoch7                              0.000000                          310.970241
Epoch8                              0.000000                          310.970241
Epoch9                              0.000000                          310.970241
Epoch10                             0.000000                          310.970241
Epoch11                             0.000000                          310.970241
Epoch12                             0.000000                          310.970241
Epoch13                             0.000000                          310.970241
Epoch14                             0.000000                          310.970241
