Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            508.836783                          508.836783
Epoch3                              0.000000                          508.836783
Epoch4                              0.000000                          508.836783
Epoch5                              0.000000                          508.836783
Epoch6                              0.000000                          508.836783
Epoch7                              0.000000                          508.836783
Epoch8                              0.000000                          508.836783
Epoch9                              0.000000                          508.836783
Epoch10                             0.000000                          508.836783
Epoch11                             0.000000                          508.836783
Epoch12                             0.000000                          508.836783
Epoch13                             0.000000                          508.836783
Epoch14                             0.000000                          508.836783
Epoch15                             0.000000                          508.836783
Epoch16                             0.000000                          508.836783
